1.1133922520286064,0.27405644162462495,1.7895128387261319,-0.4170642659187978,-2.3334040906300304,0.557819406092605,1.0956685715137715,0.5413972428399831,1.0590755238074128,1.0440667769175818,-1.1279065723603736,-0.48568430959114306,-0.880934383022188,-0.05515609484849051,-1.2502761479425157,0.14329545521257467,1.004516616752147,1.7697830861573811,0.40261444347353553,-1.6612476705896329,-0.9357535183266648,-0.8921811058991852,-0.5260610381233558,-2.683088819339469,0.7869013699769164,0.0
1.131735368181118,-0.0442947457682934,1.119285802307503,-0.1577154546247139,-2.6135240030902547,-0.4621284954141309,-0.5887238731499609,-0.39748249844552225,0.8438384715562601,0.9672503336682137,-0.888649363108197,-0.23755042705021917,-1.888609856398702,1.3202563528976188,-1.515639970903562,-0.1549480512921961,0.19377112285222364,0.6671217588910425,0.734505058778171,0.4396747895285964,0.22843203747591245,0.25868474402527997,-1.3330655150711643,-0.5875604744326942,-0.2992729595593205,0.0
1.8462506557967264,-0.450722896020325,-1.4258767174974107,-2.3107556311980963,-0.79568787426792,1.7684780297991818,2.505703155664253,-0.2264415447026778,1.4883633270243635,0.2207249275859212,0.3591759740136047,1.160920949664097,-0.11260505688676925,-2.4225710896112513,0.09979584584437094,-1.0601853645484518,-1.7205859730258746,1.4702500081322087,1.8191593496031566,-1.1430946768325032,0.4408180909102475,-2.3776091341982135,-0.47864417284238814,0.7116541772834035,-1.3768926727389827,0.0
1.5920657876000948,-0.6449076269436221,0.7288607521980803,0.14569619572400386,-0.5137751762728636,2.5962063738151446,-0.4928035009247336,-0.5874709740753642,1.2842959067347957,1.7077467995110263,-0.5141664870901798,1.4648324674130513,0.34822926658687386,2.6475614892298576,-0.5130952444934145,1.9435116330672249,-1.2294194728431596,-1.2292266384622728,0.27905158777019606,-0.3538331792658785,0.16184663818960307,-1.955110117639782,-1.586726977150267,0.41451191249711933,-0.34140645281012233,0.0
1.7560192916456385,-0.4749836399367783,1.284457921517198,0.1754911663165283,-2.785694594717282,-0.7569054805583403,-0.02710805160671049,-0.2859594163718854,0.8620994838008545,0.7069541168211465,-0.6619122138146185,0.7531501006629048,-1.060047907793164,1.3780377291136314,-1.1760804366721926,-0.04388242186908417,-0.46657480372017035,0.32319218961826224,-0.5695176963541281,-0.3171866989585021,0.3609638624769447,-1.4697992993961977,-0.42103208264796965,-1.3542880055765798,0.4630658234333136,0.0
3.02394537553113,-0.45686258395292556,0.7439891305659957,0.5346197848501091,-1.8485381932052751,0.05050515386097046,-0.10002561185929901,-1.451952914853733,-0.2548186814739737,0.816549727901813,-0.9003343081822806,1.0605818069486928,-0.8198174783744171,1.598544653201886,1.039485470282655,0.3273216087059775,1.098906751444515,-0.3324516689507752,-0.2366437920514188,0.49480694020117777,-0.30429578542605445,-0.011405216527886994,-0.49306166989920697,0.5772854439125327,0.4720114173161975,0.0
2.7200329667969547,-1.435392316692541,-0.8200890333215061,-0.5321368185177698,-1.673786159363706,1.797364083859021,0.5968692646309689,-2.0610243742195964,0.5266585644568207,1.393772537476073,-0.016848580521914253,1.0447326696210268,-1.2260206673829748,-0.004213723876164401,-0.33852846489859256,-0.9130238222237472,-2.1910768088438717,0.10950907434849314,0.8270046683418494,1.1225766001182873,-0.2650952157075416,1.2619445306589712,-2.005996573006459,1.3027242145031996,0.5875166994147031,0.0
1.3967968830827806,-0.2668395924167827,0.25980669208377477,0.7993454800705413,-2.55963758280072,-0.4930496006894042,-1.6715337489901552,-0.6797351883719182,-0.5005489459676644,0.47728918894009004,0.15926919416918486,-0.3551711022179341,-0.24435816256563492,0.9002298405796757,0.2709885957683555,1.3568202990832614,0.12197341583078423,-1.3775783000594,-1.7036497048735442,-0.016552623174486275,1.0648646321271722,-0.729980981034418,0.19519324370508528,0.5892817563518757,0.2815710037657321,0.0
2.3210067207238794,0.16865373087389354,0.6413838773571722,0.03274951180172992,-2.681030425330331,0.768639110537771,1.0067733593099564,-0.46269030582946163,1.8127931411070397,1.5709114165276632,-1.3760251778817072,0.37309790634421985,-0.6518000092737262,0.792661692245073,-0.12872740765948415,0.19657879444460727,-1.380538938300039,-0.03135106343158527,1.8183400727297405,-1.3879972014103228,-0.3211422170025094,0.855620044431327,-1.7410956806283364,-1.0758869054291818,-0.34896877387780667,0.0
1.186173311597632,-0.32045494635274724,0.9875608689888533,0.9830534608948456,-2.1134701122944946,-0.6298431447802789,-0.6150196937271895,0.5385895389901383,-0.14448220937097864,-0.21176603402339378,-0.5019186453388398,-0.7069027499485612,-1.6900338194507176,-0.1581918866558261,0.8939422708922352,0.7178915050484342,0.03874114856585463,-0.8699854158505044,-0.1675281605469829,-0.5130801058234354,0.20917047458887497,-2.422953826132731,1.2953477994320866,0.23950969115340268,-0.5192894238087115,0.0
1.3231642981133878,-0.4180636916022464,-0.08716694809128082,-1.227485721097393,-2.0619039660444254,1.2097113508579382,0.6092513337369726,-0.6857193576362081,-0.07649730832635561,0.9035272582535607,-0.5663871047391844,1.2744937354236017,-0.8095967049862781,0.8876803133859156,-0.7530585525748781,-0.3736282176828892,0.5648668733777235,1.797843386030644,1.6287393236428638,-1.4410097759113762,-1.4029455339586958,-0.8231520693193485,-1.941507842188359,-1.9201612834881747,-0.8152546661249379,0.0
0.43896542288171575,-0.5025937316829598,0.2427647388399345,0.42359949402857605,-0.19352018061735005,-0.8623226794251706,-0.39786007391238304,0.2815356896956066,-1.9886450983686788,-0.21549230381332926,-0.1708333548130913,-1.8717759439114314,0.5729354401488671,-1.3631822627002765,2.131104257275607,0.1545390273293107,-1.213744081526114,0.5710855350657262,1.3045985332184566,-0.47275427951013127,-1.065217969131062,-1.1055018100748764,-0.4959425149721161,0.5661208474101319,1.060467021051357,0.0
1.6527771113314884,0.3515827835254536,2.0837024913906697,0.766758485359919,-2.15921200312463,-0.302090552768117,-0.5566311900215214,2.0695170034261325,1.7506939221995983,-0.25039866787471216,-0.3214838745016049,0.25885855726819335,-0.582803931496904,0.36849157878278654,-1.781792015599612,-1.5558898363813427,2.625647845605801,1.0708182910583979,-0.07816186505350206,0.7658966563679616,-0.2753628209455107,0.42293838785759363,-0.44492311250101707,0.14087507861354834,1.1780001103558342,0.0
1.6358553518077317,-0.32929324482450667,-0.7759920254594549,0.47532337736138974,-0.983911232000387,-0.10987640445201263,-0.8855252448773595,-1.4253558147869412,-0.4082838665660172,-0.06817045603240184,-0.12903271617789872,-2.1567618320795052,-0.05234434691411993,-1.750545384379741,1.69914293692103,0.5764340155499248,2.399600545840478,0.20363229667061694,0.31550062065583095,0.06780675192067653,0.06864640278404835,0.14446695683924096,0.5952099611761956,-1.0479786281425207,-1.141525501997731,0.0
1.4891932097238898,-0.12441610726384529,-0.8425107540070416,-0.5026851865698212,0.15598547242997465,-0.587502057628053,-0.0018720979166442547,-0.6440276219320358,-0.26170415931156177,-1.1073090336660114,-1.559741643704786,-2.0597797841960728,0.29238631623111017,-1.3144849513463213,2.6438154934013305,-0.9754923463266809,0.5139380704404689,0.31453406101940024,0.9068565937362255,0.1831377655771896,-0.5477632767815857,0.3749688240197055,1.7434758527602479,-0.40059258791171204,-1.183942911064099,0.0
0.9966848217798937,-0.09788962872345838,-0.07387636987763448,0.5358949890683647,-0.9907429817006146,-1.0959363724490854,-0.25532008507394477,-0.30485764846619173,-0.5718042343813404,0.3804819046911094,-0.1691203192431055,-1.9583877486710612,0.6083757849069682,-0.809086051414629,2.3539828906748284,0.04817817433916246,1.0196101059887284,0.5518542655418684,0.32311176155388277,-0.32879811801449216,0.3989740491908858,0.7939761389621363,1.1425196117848837,-0.17389785870967964,-0.4106912017356257,0.0
3.3478792565290636,0.4221298960317284,-0.19918268871755265,1.144001876334313,0.3939175925451259,-0.3019794890838943,0.8917104219283722,0.7833129460320994,1.8731809272256332,-0.3171511313291386,0.3385714865514826,-0.6924724994047113,1.234498166309152,-1.069234808032455,1.4930770864269682,-0.39715235980578906,0.14556682709782767,1.5238232240963976,0.35980114573448035,0.423980541475161,-1.236647824336995,0.343741256464172,-0.03188306581578454,-0.5812601935430441,-0.5614865557462618,0.0
1.0163201274643907,-0.12480105001840078,1.5829276957269407,1.360525473029687,-0.5852694820020969,-0.17635017314153933,-0.9895002847972846,3.4409640078942174,-0.7058805656093872,-0.484731316611691,0.5978724139612799,0.7866660688968076,1.1299529963080126,-0.8323278820219258,0.3628028688971546,-0.6315245057300479,0.5741047550608093,0.40212398958501333,1.2945517342976243,0.7346488308199399,0.6588054756590129,2.0193885940304748,0.47062350184621893,1.1439172049080633,-1.555935415837037,0.0
1.295830482021773,-1.5916132795192433,-0.30162378082356145,-0.9407147566971489,-2.2908072137176143,0.7394934720431174,0.11701056039675722,-0.29872690336719426,-1.0563060234967727,0.10606648377686691,-0.006354926177940305,1.3850259195103516,0.20323916243524878,-0.40146421834897206,-0.3693813071943468,-0.0436162220070974,-1.9421181186423677,-1.1172337496555713,1.0573845045336414,-0.9073987547996866,0.01715099095778332,-1.7412234946780005,-0.09288399790395907,-2.0918863788909943,1.051194377133236,0.0
2.419261538781431,-0.37136366688399525,0.6884236989366298,1.0212001275069678,-1.9956318449026715,0.12485009969977001,0.40249156884797976,-0.6110869236727883,0.3839802769668542,0.27856969315010693,-1.6332421277700884,0.205706462047502,-0.41749724735425,-0.37743158244412284,0.4773148868773193,0.35470542465455207,1.6105231684680368,-0.6728566202954592,-0.3684862475056217,-1.8870607435133353,-0.21101268598122216,0.0876370822849461,0.8774430580800959,0.9227708672566358,0.5584322332694,0.0
1.1945229589389208,-0.10846377587242867,-0.47859565538562204,0.9332360364460811,-1.3332251688655925,-0.48936019990359,-0.25082845913533525,-0.2971571473015699,0.6396815400560407,-0.2729801947398551,-0.14527942505444708,-2.54192066978693,-0.9268742928568351,-2.5709916903450787,1.4765803154918913,0.7217448789120938,1.9344153387337948,-0.49986848961413405,-0.30199001150058824,-0.8062356598369839,0.6815989889541599,-0.43913607827731216,1.024444619268905,-0.8488199872548382,-0.55443925419084,0.0
1.5888621743189828,1.0107230339824813,1.649398648055473,-0.44268288724545757,-1.7291300449398133,0.6513271887056977,0.8032711983791176,0.5746869722381743,1.5112319393001918,0.7297536749209683,-1.2667987379541261,-0.6161855723346698,-0.6319326657836414,0.6144417216610791,-0.8633913366737449,1.25834126795451,1.8118860043593419,1.4303183575944571,-0.5610426102109662,-0.8942500704947812,-1.9405043958109316,-1.2345518429662223,-1.1789229354770336,-2.7434327055642593,0.8167730920072337,0.0
0.7722726180271017,1.193706261177797,2.152579985781413,-0.7029370469895441,0.7308950079030904,0.3523876192402587,-1.0831693186905658,2.684171734460788,3.2435546072587025,-0.8571172168753262,-0.11640873942014648,0.8511450340378114,1.052910264639459,-1.2058338994795172,-0.982740175286353,0.8653179557788742,2.081635978592618,1.444065126595331,-2.0994477133783023,-0.6588852339643275,-0.6509448116019954,-0.1021256392799737,-1.9127450317538668,-2.253080011404301,1.6414708626854608,0.0
1.5143304172688714,-0.5522959772217153,-0.1627033931754759,-0.15896466033435613,-1.4102659722419681,-0.23652710237928046,-0.19453545406362852,-1.4660829709241268,-0.6542101571358241,-0.18532918897707237,-2.1196102191412054,-0.6123621450202446,-0.29266985999021033,-0.9959621564661694,1.9645020363896466,-0.35328473063807153,1.2470512988064228,-0.008665068517767372,0.9591011738904682,-1.013804191117805,0.17039733237712115,0.7762450925920413,0.12127330277275533,0.0683394570839432,0.09226769655477622,0.0
1.4391339850149563,-0.07665444707622524,1.5724217518809152,1.2135178938168552,-2.326575795020108,-0.15506587722212387,-0.9840162839997849,2.0537365549003535,0.27070077070674353,-0.8756900294308632,0.21823445812104864,0.4133389113442577,-0.5115685750594333,0.6979911809539376,0.39452558791708336,-0.15180483659994723,1.291448835724892,-0.7263982439733031,-0.8462602393003545,-0.20564089844355227,-0.4929074992327277,-2.364711714702569,1.219865147738677,-0.20898784901542863,-0.25904813274579147,0.0
1.001887585633814,0.2944898968102217,0.9565361717654138,0.13301111440318042,-0.7320587747779813,-2.0872407868174117,0.000578418768625035,-0.037555056987847134,-0.9427198746038541,-0.7010786038174652,-0.10596695248340034,-0.798532333250147,0.9934896505919739,-0.2888138599016783,0.9216241862309656,0.312983916360256,0.08978962864854208,0.2426278529675471,1.9306398094937316,0.10309330606631968,-1.3312634756547816,-0.35901578633603176,0.7400164622884428,1.2603195511329797,-0.38764313246053267,0.0
0.5791812280950919,0.12495162879707318,2.7270354129289025,0.7403532632085071,1.2822059352695518,-0.040563483699900926,0.7509421601625048,2.5245438156806497,0.22125205741490667,-0.8920020707656076,0.6071794964265568,-0.6527330087786809,0.6532187470388182,-0.735967669624112,0.9072080484613398,-0.7422461385356832,-0.20784212926080992,1.7847750551873895,-0.31645104546511255,1.1732764932546904,-0.5031169152117018,-0.30145753224070315,0.13421104893744137,0.7395139236630214,0.34219293799675066,0.0
1.6496115242937432,0.8706334447488656,3.1120981744768916,0.7812015573346677,-0.7034367967734013,-0.07308844506035382,-0.1760998930403465,1.6613797426589243,0.490286126592241,-0.6812029358865154,1.0078437137435816,-0.03135052393449103,-0.10380660511173845,-0.27886718371510244,-0.28133048337220257,-1.5075372432708098,0.7599254413730733,1.9641014593861812,-0.9847049193041726,1.7201268703607477,1.0307538604022604,0.34848742376503367,-0.2577027552222864,-0.3179186949271125,-0.5917138066439832,0.0
3.0704538292503276,-0.6868380596491103,-0.32847078713690314,-0.5918813078999074,-1.8886020258691065,1.734966696391974,1.258946107393837,-0.9875572687872538,0.4444856682408847,0.883446697295681,-0.6879953527431671,0.5640926501343548,-0.3369475083801085,0.2651971180209335,0.9706609267495013,0.7075211373273511,-1.3792272097071174,1.0405093094496192,0.1569706536825526,-1.9007948731222573,-1.5332163505057752,-0.10888705117153412,0.15653958621314637,-1.4863957192529857,1.3843236517898383,0.0
0.7016283853417407,-0.008673813712616437,-1.306496902754281,-0.3894311922472633,-2.321825338560013,1.8904328290895305,0.9859622393486442,-0.5181106285104574,0.7923727142838426,1.0356729370192814,0.32637859827628574,-0.07103240800455232,-0.15827796351067544,-0.6660733031822744,-1.0201744847959033,-0.4472904793319345,-1.7350404187358999,1.3803817222872576,2.1602196519095225,-1.301901197891678,-0.8735498123700214,1.5768430454598232,-0.12495753510950132,1.251090397661612,1.0543026597483731,0.0
1.2777650348559026,0.3711874351982389,1.3592885362822216,-0.27407893662219973,-2.518223071445695,-0.1251036959783697,0.6514929177101533,0.25779168585580153,1.9664060869934168,1.1521168782419633,-1.4090412551009073,-0.32859065172231755,-0.9397244033133152,1.440738287672645,-2.055520587002872,-0.29939587796791534,0.6796310678510562,0.23914223514392313,0.5594529502701168,-0.1635708879125094,-1.1943981591872814,-1.0572059773032292,-1.1208820130312402,-2.7280349742277243,0.38183478454186315,0.0
1.3644251192616155,-0.23868222470543196,0.2561921763852598,0.6681718772212962,0.24827525079720322,-1.6548178445605142,0.7685767567432857,0.39297931136296815,-0.33144445709824527,-0.4921758389020398,-1.144482330448678,-2.553616310815765,-0.5853558897152772,-1.5245789209409857,1.920952954426711,-0.3136173434150483,-1.7733857858986708,0.282422961526567,0.1790897955052906,-0.2236528156515619,-0.3159514156641861,-0.6714294129528919,1.3613133560064912,0.17050990225657164,-0.7792869820471446,0.0
2.0842236060972406,-0.6390437098846237,-0.021176173874455775,0.5107295157396516,-1.3082851561408857,-0.5573731952058502,0.4152337071802972,-1.1052414263039374,1.2112200911914026,-0.04686581375304134,-2.1647355833507227,-0.4416244001422449,-0.11414645542681241,-1.377178104976892,0.6511228494627196,-0.06911989058307609,1.6223461226023281,-0.26266862351883685,-0.06519629740131197,-1.3689194615138476,0.22399266720723415,1.0715902369639059,0.49750712837721517,0.3342454917634143,-0.0692111976190226,0.0
